2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,1.5357,1.5357,1.8679,2.7533,2.834,2.834,2.834,2.834,7.9629,4.3917,4.4199,4.445,4.4698,4.5018,4.5365,4.9365,5.6004,6.3419,7.1456,7.9536,8.7697,10.0,10.0,10.0,10.0,1.5357,1.5357,1.3377,2.2874,2.834,2.834
2.8301,2.6127,2.1035,1.5623,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,5.4901,5.2675,5.2207,5.1782,5.1569,5.1356,5.1167,5.0979,5.0738,5.0476,4.7458,4.2451,3.6857,3.0794,2.4698,1.8541,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8114,2.0938
2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.2807,2.276,1.1256,1.956,2.8832,3.725,4.1363,4.4453,4.5102,4.5693,4.5989,4.6284,4.6547,4.6807,7.1701,2.9997,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.4332,2.0013,1.648,1.8259,1.5315,1.5315,1.5315,2.3953,2.6542,2.6575
2.8224,2.8224,2.8224,2.6654,2.2641,2.0642,1.5294,1.5294,1.8607,1.8858,1.9109,2.168,2.5009,2.8224,2.8224,2.8224,2.8224,3.1232,6.7142,7.4351,8.156,8.8767,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5227,1.5294,1.5294,2.8224,2.8224,2.8224,2.8224,2.8224
2.8186,2.8186,2.8186,2.5019,1.5722,0.775,2.0157,1.0044,10.0,10.0,10.0,10.0,10.0,8.7922,8.4357,8.3609,8.2927,8.2586,8.2245,8.1942,7.9472,7.1506,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.6338,1.9758,1.5273,1.4696,1.5273,1.7892,2.038,2.2868,2.3289,2.3669,2.3698
2.1935,2.687,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,2.1128,2.7296,2.8148,3.2575,3.3051,3.3484,3.37,3.3917,3.4109,3.43,3.4545,3.4811,3.7881,4.2975,4.8665,5.4833,6.1033,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.7553,2.4848,2.8148
2.811,2.811,2.5495,1.8935,1.5232,1.5232,1.5232,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,3.0308,8.2945,8.2686,6.2245,6.2016,6.1788,6.1496,6.1179,5.7521,5.1451,4.4672,3.7323,2.9935,2.2473,1.5232,1.5232,1.5232,2.811,2.811,2.811,2.811,2.811,2.811,2.5377
2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,0.8758,2.8072,2.8072,2.9465,6.0021,8.8473,10.0,10.0,10.0,10.0,10.0,8.6349,7.8902,7.1453,7.1217,2.899,2.8072,2.8072,2.8072,2.8072,2.8072,2.5043,2.1212,1.7475,1.5211,1.5211,1.3113,1.441,1.5211,1.8417,1.8756,1.9063,1.9086
2.8034,2.8034,2.8034,2.8034,2.5974,2.368,2.2017,1.5191,1.5191,1.5191,2.1922,2.4871,2.8034,2.8034,2.8034,2.8034,2.8034,6.9467,7.1121,7.1121,7.1121,7.1209,7.1757,7.8085,8.8586,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5191,1.5191,1.5191,2.1154,2.8034,2.8034,2.8034
2.7996,2.7903,2.2464,1.6684,2.7996,1.517,1.517,2.7996,2.7996,2.7996,2.7996,6.8274,6.1798,5.8633,5.6255,5.5756,5.5302,5.5074,5.4847,5.4645,5.4444,5.4187,5.3908,10.0,3.0329,2.7996,2.7996,2.6377,1.9802,1.517,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.2361
2.3872,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.5599,2.2994,2.9707,3.2988,3.5452,3.5969,3.644,3.6676,3.6912,3.7121,3.7329,3.7596,3.7886,10.0,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,1.9103,2.7042,2.7959
2.7921,2.7921,2.7921,2.7921,2.4754,1.513,1.513,1.513,2.0525,2.0802,2.1079,2.3915,2.7587,2.7921,2.7921,2.7921,2.7921,7.0834,7.4063,8.2015,10.0,10.0,10.0,10.0,10.0,10.0,7.7645,6.2275,4.6751,3.1108,1.4652,1.513,1.513,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921
2.7884,2.7884,2.7884,2.7884,2.7884,0.9227,2.7884,1.711,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9269,8.157,7.387,6.617,2.997,2.7884,2.7884,2.7884,2.7884,2.7884,2.589,2.193,1.8066,1.5109,1.2236,1.3557,1.4897,1.6969,1.904,1.9391,1.9707,1.9731
2.5028,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.6354,2.4107,2.7846,2.7846,2.7846,3.7711,3.8205,3.8452,3.87,3.8919,3.9137,3.9417,3.972,4.3223,4.9035,5.5528,6.2565,6.964,7.6785,8.3986,10.0,2.7846,2.7846,1.5089,1.5089,1.5089,2.0028,2.7846,2.7846
2.7809,2.7414,2.2071,1.6392,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,7.2743,5.4779,5.4333,5.4109,5.3886,5.3687,5.349,5.3237,5.2963,4.9796,4.4542,3.8673,3.2311,2.5915,1.9455,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.1969
2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,1.6947,2.7772,1.2707,2.5884,3.8154,4.9293,5.4737,5.8826,5.9684,6.0466,6.0858,10.0,8.4513,7.5703,8.2935,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.5089,2.0669,1.7,1.5049,1.551,1.5049,1.5049,1.8533,2.2184,2.2547,2.2574
2.7735,2.7735,2.7735,2.744,2.3309,2.1251,1.5029,1.5029,1.5029,1.9415,1.9673,2.232,2.5747,2.7735,2.7735,2.7735,2.7735,3.2154,7.0362,7.6544,8.3966,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5029,1.5029,2.1378,2.7735,2.7735,2.7735,2.7735
2.7698,2.7698,2.7625,2.0517,1.2893,2.5707,1.653,10.0,10.0,10.0,10.0,8.3958,7.5994,7.2102,6.9179,6.8565,6.8006,6.7726,6.7446,6.7198,10.0,8.8505,7.7356,2.7698,2.7698,2.7698,2.7698,2.7698,2.4351,1.6203,1.5009,1.5009,2.0654,2.2697,2.5853,2.7698,2.7698,2.7698,2.7498
2.216,2.7145,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,2.1345,2.7577,3.0622,3.291,3.339,3.3827,3.4046,3.4265,3.4459,3.4652,3.49,3.5169,3.827,4.3417,4.9165,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,1.7733,2.5103,2.7661
2.7624,2.7624,2.7624,2.3187,1.4969,1.4969,1.4969,2.6699,2.635,2.6706,2.7061,2.7624,2.7624,2.7624,2.7624,2.7624,7.4667,7.6539,7.6223,7.5943,7.5664,7.5306,7.4918,7.0439,6.3006,5.4704,4.5705,3.6657,2.752,1.8311,1.4969,1.4969,1.4969,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624
2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,0.827,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5594,7.8211,7.0828,6.3445,2.8736,2.7588,2.7588,2.7588,2.7588,2.7588,2.4824,2.1027,1.7322,1.4949,1.1732,1.2998,1.4284,1.627,1.8256,1.8592,1.8896,1.8919
2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.6156,1.4929,1.4929,1.4929,2.2043,2.7551,2.7551,2.7551,2.7551,2.7551,3.2741,7.7876,5.2159,5.2455,5.2748,5.3126,5.3535,5.8256,6.609,7.484,8.4325,10.0,10.0,10.0,10.0,10.0,10.0,1.4929,1.4929,1.5782,2.6993,2.7551,2.7551
2.7514,2.7126,2.1839,1.622,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,5.7,5.4689,5.4203,5.3762,5.354,5.3319,5.3123,5.2928,5.2678,5.2406,4.9273,4.4073,3.8266,2.7514,2.5642,1.925,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.1738
2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.3644,2.0996,2.7478,1.8043,2.6596,3.4362,3.8156,4.1007,4.1605,4.215,4.2423,4.2696,4.2938,4.3178,4.3487,8.2838,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.4243,1.9964,2.2118,1.489,1.489,1.489,2.2096,2.7478,2.7478
2.7442,2.7442,2.7442,2.7442,2.3793,1.5396,1.487,1.487,1.9554,1.9818,2.0081,2.2783,2.6282,2.7442,2.7442,2.7442,2.7442,3.2821,7.0558,7.8133,8.5709,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5023,3.0627,1.487,1.487,1.3383,2.7442,2.7442,2.7442,2.7442,2.7442
2.7406,2.7406,2.7406,2.7406,1.9671,0.7286,2.5219,1.0853,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3411,7.4716,6.9527,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.4762,2.04,1.485,1.3817,1.485,1.6822,1.916,2.1499,2.1895,2.2253,2.228
2.3338,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.525,2.2479,2.737,2.737,3.4659,3.5165,3.5625,3.5856,3.6086,3.6291,3.6494,3.6755,3.7038,4.0304,4.5724,5.1778,5.834,6.4937,7.1601,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,1.8675,2.6437,2.737
2.7334,2.7334,2.4376,1.8104,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,7.9797,6.0006,5.9759,5.9512,5.9293,5.9076,5.8796,5.8493,5.4996,4.9193,4.2711,3.5685,2.8621,2.1486,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.4263
2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,0.8341,2.6393,2.7298,1.9789,4.0311,5.9419,7.6767,8.5245,10.0,10.0,10.0,10.0,8.5036,7.7009,6.9253,3.1244,2.7298,2.7298,2.7298,2.7298,2.7298,2.699,2.2862,1.8834,1.5491,1.4792,1.4133,1.4792,1.4792,1.9849,2.0215,2.0545,2.057
2.7262,2.7262,2.7262,2.7262,2.5215,2.2988,2.1373,1.4772,1.4772,2.0023,2.1281,2.4144,2.7262,2.7262,2.7262,2.7262,2.7262,6.9162,7.4773,8.2801,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4772,1.4772,1.2023,2.7262,2.7262,2.7262,2.7262
2.7226,2.7226,2.4542,1.8228,1.1455,2.2838,1.4753,10.0,10.0,10.0,8.2383,7.4589,6.7514,6.4056,6.1459,6.0914,6.0417,6.0169,5.992,5.97,5.9481,5.9199,7.8324,7.4802,2.7226,2.7226,2.7226,2.7226,2.1634,1.4753,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.4429
2.3502,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.5357,2.2637,2.9246,3.2476,3.4902,3.5412,3.5875,3.6108,3.634,3.6546,3.675,3.7013,3.7298,4.0587,10.0,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,1.8807,2.6623,2.7191
2.7155,2.7155,2.7155,2.7155,1.9768,1.4715,1.4715,1.4715,2.2754,2.3061,2.3368,2.6512,2.7155,2.7155,2.7155,2.7155,2.9378,7.329,8.2105,10.0,10.0,10.0,10.0,10.0,8.5475,7.4212,6.2004,4.973,3.7334,2.4842,1.4715,1.4715,1.4715,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155
2.712,2.712,2.712,2.712,2.712,1.5936,2.712,2.712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1372,7.3691,6.6009,2.9898,2.712,2.712,2.712,2.712,2.712,2.5827,2.1877,1.8022,1.4823,1.2207,1.3524,1.4695,1.6928,1.8994,1.9344,1.9659,1.9683
2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,1.4676,1.4676,1.4676,1.8423,2.7084,2.7084,2.7084,2.7084,2.9693,4.3036,4.3315,4.3593,4.384,4.4086,4.4401,4.4743,4.8689,5.5236,6.2549,7.0476,7.8446,8.6495,10.0,10.0,10.0,10.0,1.4676,1.4676,1.4676,2.256,2.7084,2.7084
2.7049,2.7049,2.2297,1.656,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.8454,5.5835,5.534,5.4889,5.4663,5.4437,5.4237,5.4038,5.3782,5.3505,5.0306,4.4997,3.9068,3.2641,2.618,1.9654,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.2194
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,1.4723,2.6166,1.1039,2.2487,3.3147,4.2824,4.7553,5.1106,5.1852,5.2531,5.2871,5.3211,5.3512,8.0387,7.6714,2.9222,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.3703,1.9496,1.6054,1.7786,1.4638,1.4638,1.61,2.5441,2.5856,2.5888
2.6979,2.6979,2.6979,2.6979,2.3838,2.1732,1.4619,1.4619,1.4619,1.9855,2.0119,2.2826,2.6331,2.6979,2.6979,2.6979,2.6979,6.3101,7.069,7.828,8.587,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4619,1.4619,1.4619,2.6979,2.6979,2.6979,2.6979,2.6979
2.6944,2.6944,2.6944,2.4015,1.5092,2.6944,1.9349,1.1393,10.0,10.0,10.0,10.0,10.0,8.4394,8.0972,8.0254,7.9599,7.9272,7.8944,7.8654,7.8365,7.7995,3.0343,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,1.8965,1.46,1.46,1.46,2.0295,2.3117,2.5939,2.6417,2.6848,2.6881
2.2938,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4989,2.2094,2.6909,3.1696,3.4064,3.4561,3.5014,3.5241,3.5467,3.5668,3.5868,3.6125,3.6403,3.9613,4.494,5.089,5.7339,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,1.8355,2.5984,2.6909
2.6874,2.6874,2.6874,2.1234,1.4562,1.4562,1.4562,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.8568,7.0382,7.0092,6.9802,6.9546,6.9291,6.8963,6.8607,6.4505,5.7699,5.0096,4.1855,3.3569,2.5201,1.6769,1.4562,1.4562,1.4562,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874
2.684,2.684,2.684,2.684,2.684,2.684,1.4058,2.684,0.8664,4.7296,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1938,7.4203,6.809,3.0106,2.684,2.684,2.684,2.684,2.684,2.6007,2.2029,1.8148,1.4926,1.4544,1.3618,1.4544,1.7045,1.9126,1.9478,1.9796,1.982
2.6805,2.6805,2.6805,2.6805,2.6805,2.6291,2.4445,1.4525,1.4525,1.4525,2.4339,2.6805,2.6805,2.6805,2.6805,2.6805,3.0599,7.6337,6.8003,6.8003,6.5112,6.5577,6.6082,7.191,8.158,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4525,1.4525,1.4525,1.9481,2.6805,2.6805,2.6805
2.677,2.677,2.3162,1.7202,1.4506,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,6.3716,6.0453,5.8002,5.7487,5.7019,5.6784,5.6549,5.6341,5.6135,5.5869,5.5581,5.2258,10.0,2.677,2.677,2.677,2.0417,1.4506,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,2.3055
2.6269,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.7166,2.5303,3.269,3.63,3.9012,3.9581,4.01,4.0359,4.0619,4.0849,4.1077,4.1371,4.169,6.7828,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.5565,2.6736,1.4487,1.4487,1.4487,2.1021,2.6736,2.6736
2.6702,2.6702,2.6702,2.6702,2.5556,1.4469,1.4469,1.4469,2.1002,2.1286,2.1569,2.4471,2.6702,2.6702,2.6702,2.6702,2.7116,6.7649,7.5785,8.3922,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1383,6.1096,4.0653,1.9148,1.4469,1.4469,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702
2.6667,2.6667,2.6667,2.6667,2.6446,0.7869,2.6667,1.4592,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0629,7.2224,6.3821,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.3936,1.9719,1.5654,1.3356,1.445,1.6261,1.8521,2.0782,2.1165,2.151,2.1537
2.5402,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.6599,2.4467,2.6633,2.6633,2.6633,3.8274,3.8776,3.9027,3.9278,3.95,3.9721,4.0005,4.0313,4.3868,4.9768,5.6357,6.3499,7.068,7.7932,8.524,2.6633,2.6633,2.6633,1.4432,1.4432,1.4432,2.0327,2.6633,2.6633
2.6599,2.6599,2.3909,1.7757,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,7.8801,5.9342,5.8858,5.8616,5.8374,5.8159,5.7946,5.7671,5.7374,5.3944,4.8251,4.1893,3.5002,2.8073,2.1075,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.3799
2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.0537,2.6565,1.5398,3.1366,4.6235,5.9734,6.6331,7.1286,7.2326,7.3274,7.3748,7.4222,7.4643,7.506,6.7394,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.5237,2.0791,1.7101,1.4395,1.4395,1.4395,1.4395,2.1912,2.2315,2.268,2.2707
2.6531,2.6531,2.6531,2.6531,2.5071,2.2856,1.4377,1.4377,1.4377,2.0882,2.116,2.4006,2.6531,2.6531,2.6531,2.6531,2.6602,6.7308,7.4346,8.2329,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4377,1.4377,1.4748,2.6531,2.6531,2.6531,2.6531
2.6497,2.6497,2.6497,2.0433,1.284,2.5601,1.4358,10.0,10.0,10.0,10.0,8.3613,7.5681,7.1806,6.8894,6.8283,6.7726,6.7448,6.7169,6.6922,6.6676,6.7222,6.7222,2.8582,2.6497,2.6497,2.6497,2.6497,2.4251,1.6136,1.4358,1.4358,2.4461,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497
2.3671,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.5468,2.28,2.6464,3.271,3.5154,3.5667,3.6134,3.6368,3.6602,3.6809,3.7015,3.728,3.7567,4.088,4.6377,7.0798,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,1.8942,2.6464,2.6464
2.643,2.643,2.643,2.643,1.695,1.4322,1.4322,2.6286,2.5943,2.6293,2.643,2.643,2.643,2.643,2.643,2.643,7.3512,8.3562,10.0,10.0,10.0,10.0,10.0,8.1939,7.3293,6.3635,5.3167,4.2642,3.2013,2.1301,1.4322,1.4322,1.4322,2.643,2.643,2.643,2.643,2.643,2.643
2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2984,7.515,6.7317,3.049,2.6396,2.6396,2.6396,2.6396,2.6396,2.6339,2.231,1.8379,1.5117,1.2448,1.3792,1.4303,1.7263,1.937,1.9727,2.0049,2.0073
2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,1.4285,1.4285,1.4285,2.1411,2.6363,2.6363,2.6363,2.6363,2.6363,7.5322,5.0342,5.0666,5.0953,5.1238,5.1605,5.2002,5.6588,6.4197,7.2697,8.191,10.0,10.0,10.0,10.0,10.0,10.0,1.4285,1.4285,1.533,2.622,2.6363,2.6363
2.633,2.633,2.3017,1.7095,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,6.0074,5.7638,5.7127,5.6661,5.6428,5.6195,5.5988,5.5783,5.5519,5.5233,5.193,4.6451,4.033,3.3696,2.633,2.0289,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,2.2911
2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,1.3379,2.3778,2.6296,2.0434,3.0121,3.8915,4.3212,4.6441,4.7118,4.7735,4.8044,4.8353,4.8627,4.8899,7.3399,7.3778,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.3168,1.9078,2.1137,1.4249,1.4249,1.4631,2.5024,2.6296,2.6296
2.6263,2.6263,2.6263,2.6263,2.4907,2.2707,1.4231,1.4231,2.0469,2.0745,2.1021,2.3849,2.6263,2.6263,2.6263,2.6263,2.6428,6.5931,7.3861,8.1791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5579,1.4231,1.4231,1.4231,2.6263,2.6263,2.6263,2.6263,2.6263
2.623,2.623,2.623,2.623,1.8416,0.8165,2.3611,1.0582,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3729,7.3988,2.8183,2.623,2.623,2.623,2.623,2.623,2.623,2.286,1.4213,1.4213,1.4213,1.8851,2.1472,2.4093,2.4536,2.4937,2.4967
2.4261,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.5853,2.3368,2.6197,2.6197,3.6029,3.6555,3.7034,3.7273,3.7513,3.7726,3.7937,3.8208,3.8502,4.1898,4.7532,5.3825,6.0646,6.7504,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,1.9414,2.6197,2.6197
2.6164,2.6164,2.6164,2.01,1.4177,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,6.7169,6.6622,6.6348,6.6073,6.583,6.5589,6.5279,6.4942,6.1059,5.4616,4.7419,3.9619,3.1776,2.3855,1.5873,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164
2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,0.8607,2.6131,2.6131,2.675,5.4491,8.0321,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.947,7.1186,6.6293,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.3592,1.9436,1.5986,1.416,1.416,1.416,1.416,2.0483,2.0861,2.1201,2.1227
2.6098,2.6098,2.6098,2.6098,2.6098,2.5308,2.3531,1.4142,1.4142,1.7572,2.343,2.6098,2.6098,2.6098,2.6098,2.6098,2.9455,7.3484,8.2322,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4142,1.4142,1.4142,2.5629,2.6098,2.6098,2.6098
2.6065,2.6065,2.513,1.8664,1.2113,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,7.6376,6.9131,6.5591,6.2931,6.2373,6.1864,6.161,6.1355,6.1129,6.0905,6.0617,6.0305,7.6594,2.8967,2.6065,2.6065,2.6065,2.2152,1.474,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.5015
2.5676,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.6778,2.4731,3.1951,3.548,3.813,3.8687,3.9193,3.9447,3.9701,3.9926,4.0149,4.0436,4.0748,4.4341,3.0064,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.4106,2.0546,2.6033,2.6033
2.6,2.6,2.6,2.6,2.4398,1.4089,1.4089,1.4089,2.3102,2.3414,2.3726,2.6,2.6,2.6,2.6,2.6,2.9828,7.4413,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6528,6.1379,4.6079,3.066,1.4442,1.4089,1.4089,2.6,2.6,2.6,2.6,2.6,2.6
2.5968,2.5968,2.5968,2.5968,2.5968,1.1956,2.5968,2.217,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9925,7.1593,6.3264,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.3727,1.9547,1.6077,1.3239,1.4071,1.4071,1.836,2.0601,2.098,2.1323,2.1349
2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,1.4054,1.4054,1.4054,1.853,2.5935,2.5935,2.5935,2.5935,6.5797,4.3288,4.3568,4.3848,4.4096,4.4343,4.466,4.5004,4.8973,5.5559,6.2915,7.0888,7.8904,10.0,10.0,2.5935,2.5935,2.5935,1.4054,1.4054,1.4054,2.2692,2.5935,2.5935
2.5903,2.5903,2.4016,1.7837,1.4036,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,6.0142,5.9608,5.9122,5.8879,5.8636,5.842,5.8206,5.793,5.7632,5.4186,4.8468,4.2081,3.5159,2.8199,2.117,1.4086,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.3906
2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,1.7353,2.5871,1.3011,2.6504,3.9067,5.0473,5.6047,6.0234,6.1113,6.1914,6.2314,6.2715,6.5633,6.5633,6.5633,2.9081,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.3589,1.9402,1.5977,1.4019,1.4019,1.4019,1.8976,2.5319,2.5732,2.5763
2.5839,2.5839,2.5839,2.5839,2.5505,2.3252,1.4001,1.4001,1.4001,2.1243,2.1526,2.4422,2.5839,2.5839,2.5839,2.5839,2.7062,6.7513,7.5633,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4001,1.4001,2.5839,2.5839,2.5839,2.5839,2.5839
2.5807,2.5807,2.5807,2.3606,1.4835,2.5807,1.9019,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9593,7.8887,7.8244,7.7922,7.76,7.7315,7.7031,7.6667,7.6272,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,1.8642,1.3984,1.3984,1.3984,2.3543,2.5807,2.5807,2.5807,2.5807,2.5807
2.438,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.5931,2.3483,2.5775,3.3689,3.6206,3.6734,3.7215,3.7456,3.7697,3.7911,3.8123,3.8396,3.8691,4.2103,4.7765,5.4089,6.0944,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.3967,1.9509,2.5775,2.5775
