1.733,10.0,10.0,10.0,3.2364,3.0132,4.4588,4.7217,4.6609,2.7156,2.6963,2.756,2.7673,2.768,3.3435,3.9172,4.4913,2.3666,2.2994,2.2708,2.2421,4.0968,4.0568,3.9906,2.021,2.5157,5.3074,6.3365,5.4725,1.7274,1.9163,2.9484,3.2892,3.3478,3.4024,3.4121,3.3775,3.3387,3.2836,3.2285,1.8626
2.2394,1.8941,9.0418,8.192,8.192,7.7738,7.2594,6.7416,6.2237,5.7054,5.6072,5.7312,5.7548,5.6433,8.2626,7.7465,7.2301,5.7681,5.2503,4.7316,4.6627,4.5819,4.4986,10.0,10.0,10.0,10.0,10.0,2.3139,2.2444,2.1749,2.1092,2.0434,1.9907,1.9415,1.9328,1.964,1.9989,2.0484,2.098,2.1599
2.7096,3.3097,3.8731,4.3887,5.1963,6.0772,6.9714,1.0167,1.917,0.7254,1.6261,2.5265,3.4271,4.3278,5.2275,6.1247,7.0222,7.9221,8.8221,9.7237,10.0,10.0,1.5325,1.9998,1.2396,4.0099,4.4099,4.5425,4.6725,4.7933,4.4192,3.8152,3.2113,3.1418,5.2873,4.6804,4.0726,3.4652,2.8591,2.253,1.645
4.0576,10.0,10.0,10.0,10.0,1.4778,1.4211,1.3871,1.3572,10.0,10.0,10.0,10.0,1.3309,1.2973,1.2447,1.1949,2.342,10.0,10.0,10.0,1.0806,1.061,1.0285,0.9912,1.2338,2.6364,3.1401,3.6339,4.1184,4.624,5.1302,5.6363,6.1439,6.6519,6.2319,6.7412,7.2503,7.7582,8.2662,8.7758
2.8047,2.3722,1.9664,1.5948,1.0129,1.8859,1.2416,8.4436,7.7948,7.1458,6.4968,5.848,5.1991,4.5501,3.9018,3.2554,2.6087,1.9603,1.3118,2.1699,1.5203,5.8098,5.1605,4.512,3.8639,3.3755,3.0872,2.9917,2.898,2.811,2.724,2.6416,2.5593,2.4932,2.4317,2.4207,10.0,10.0,10.0,2.9657,2.1653
1.5194,1.856,2.1719,2.461,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9604,8.4516,8.9549,9.4595,9.9642,10.0,10.0,10.0,7.9604,7.9604,7.9781,8.3582,8.5825,1.3739,2.6201,2.6879,2.7556,2.8197,2.8838,2.9352,2.9831,2.9916,2.9612,2.4403,1.7055,8.9402,8.916
4.0695,3.5451,2.998,2.4216,2.1854,2.0347,10.0,3.5529,3.1473,2.1028,1.8207,1.861,1.8686,1.8324,10.0,10.0,2.915,2.1904,1.5527,1.5333,1.514,1.4878,1.4607,10.0,2.9959,2.9773,2.3052,3.0001,3.6953,10.0,10.0,2.9517,2.8597,2.7859,2.7172,2.7049,2.7486,2.7974,2.8667,2.9361,2.9708
7.8495,7.8495,7.8972,8.3116,8.4815,8.5898,2.4003,7.8495,0.5254,8.7344,8.7437,8.7147,8.7092,8.7353,8.7685,8.8206,8.8699,8.9038,8.9364,8.9503,8.9642,1.6076,1.627,6.9909,9.0716,8.8314,8.3953,7.8956,7.8495,7.8495,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.3733,2.8528,2.3481,3.2962,10.0,10.0,1.8172,1.7781,1.7449,1.7325,2.1594,2.9292,10.0,10.0,1.6307,1.5655,1.5207,1.4775,2.6757,2.8374,10.0,1.39,1.3474,1.2986,1.6164,2.1935,2.8548,3.5163,4.1788,10.0,2.5093,2.607,3.2226,3.8881,4.5545,4.5135,4.4617,4.388,4.3144,4.2775
2.1944,1.8561,1.5385,1.2478,8.1145,7.6179,7.1138,6.6064,6.0989,5.591,5.0832,4.636,5.2476,4.8151,8.0969,7.5911,7.0851,6.5778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4155,2.3408,2.2675,2.1994,2.1313,2.0669,2.0024,1.9508,1.9026,1.894,1.9246,1.9588,2.0074,10.0,10.0
1.874,2.2891,2.6787,3.0353,3.5939,4.2031,4.8216,0.8455,1.3259,1.9489,1.1246,1.7474,2.3703,2.9932,3.6155,4.236,4.8567,5.4791,6.1016,6.7251,7.3487,7.972,8.5954,1.6824,2.3045,1.3261,1.6028,3.1417,3.2316,3.3152,3.3987,3.4777,3.5568,3.6202,2.8283,2.2425,2.2051,6.469,6.0334,3.1869,2.3268
10.0,10.0,3.1398,1.7779,1.6045,1.4938,1.4365,1.4021,10.0,10.0,10.0,2.305,1.3719,1.3453,1.3113,1.2582,10.0,10.0,10.0,10.0,1.1115,1.0923,1.0724,1.0396,1.0019,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6973,5.2716,5.7851,6.2993,6.8141,7.3287,7.8421,8.3556,8.8707
4.2468,3.592,2.9774,2.4149,1.5338,0.5727,1.88,0.8982,10.0,10.0,9.8373,8.8549,7.8724,6.8897,5.9081,4.9293,3.9501,2.9683,1.9864,1.0027,1.8522,1.3187,7.8139,6.832,5.8506,5.1111,4.6746,4.53,4.3882,4.2564,4.1246,3.9999,3.8752,10.0,10.0,10.0,3.9394,3.3518,2.7656,2.1878,2.663
1.5845,1.9354,10.0,10.0,10.0,10.0,10.0,4.807,4.7036,4.6962,5.2229,6.7094,7.236,4.6124,4.4959,4.3135,4.141,4.6326,5.1589,5.6861,3.8109,3.7448,3.6768,3.5642,4.0476,4.4439,5.8024,7.5516,1.5087,1.5793,2.8736,2.9404,3.0072,3.0608,3.1108,3.1197,3.088,3.0525,3.0021,1.7282,1.7653
6.707,5.8427,5.2398,6.0984,5.7091,5.4607,3.3097,3.1475,3.0798,3.0222,3.0007,5.056,4.495,3.9339,3.3734,2.8244,2.7114,2.6338,2.559,2.5271,4.6026,4.5593,4.4616,3.901,2.318,2.7997,10.0,10.0,10.0,2.4303,2.3551,2.2839,2.2127,2.1556,2.1024,2.0929,2.1267,2.1645,2.2181,2.2718,2.2987
4.1217,5.0346,5.8915,6.6759,7.9043,9.2444,0.4976,1.5465,2.9161,1.1034,2.4735,3.8432,5.2131,6.5833,7.9519,9.3166,9.5488,9.5852,9.6204,9.6353,9.6503,0.9603,1.7516,1.7862,5.0686,6.0996,6.1011,5.5632,5.0251,4.4861,4.2921,6.3444,5.805,5.264,4.7226,4.1805,3.6377,3.0951,2.5538,2.0259,2.4591
3.1346,2.7306,3.5118,10.0,10.0,1.5672,1.5071,1.471,1.4394,1.4124,2.559,10.0,10.0,1.4115,1.3758,1.32,1.2672,1.2309,2.3865,10.0,10.0,1.146,1.1252,1.0907,1.0511,1.3084,1.7756,2.3109,2.8464,3.3826,3.9189,4.4557,4.9924,5.5307,6.0694,6.6089,5.0174,4.922,5.3054,5.8441,6.3845
2.4417,2.0653,1.7119,1.3884,0.8819,1.6419,1.0809,7.3509,6.7861,6.221,5.656,5.0912,4.5263,3.9613,3.3969,2.8341,2.2711,1.7066,2.4546,1.8891,5.6234,5.058,4.4927,3.9281,3.3638,2.9387,2.6877,2.6045,2.523,2.4472,2.3715,2.2998,2.2281,2.1706,2.117,2.1075,2.1415,2.1795,10.0,10.0,10.0
1.5796,1.9295,2.2579,2.5584,3.0292,3.5428,4.0641,4.5887,5.1136,5.6387,2.1678,2.6927,1.9979,2.523,3.0475,3.5704,4.0937,4.6183,5.143,5.6686,6.1941,6.7196,7.245,7.7696,8.294,2.3737,1.351,1.4283,2.7239,2.7943,2.8647,2.9314,2.998,3.0514,3.1012,3.1101,2.3864,1.8233,1.7731,6.8512,5.0102
3.4424,2.9987,2.536,2.0484,1.8486,1.7211,1.655,10.0,10.0,2.7914,2.6217,1.5742,1.5806,1.55,1.5109,10.0,10.0,10.0,1.9458,1.297,1.2807,1.2585,1.2356,1.1978,10.0,10.0,3.0315,2.6832,3.1258,3.7148,4.3037,10.0,10.0,3.6982,3.6069,3.5907,3.6486,3.7134,3.8055,3.8976,3.9437
7.2672,7.6518,8.0529,7.1974,4.1939,1.5659,5.1406,2.4559,8.881,8.9066,8.9161,8.8866,8.881,8.9075,8.9415,8.9946,9.0449,8.1162,5.4313,2.7417,0.7959,1.6393,0.917,9.2129,9.2505,9.0056,8.5609,8.0513,7.5416,7.0311,6.5206,6.0401,5.6991,5.9238,5.4109,5.1256,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,2.9206,2.6358,3.9961,3.9019,4.3576,2.2538,2.2116,2.1959,2.2445,2.3972,3.0272,3.6565,10.0,1.9842,1.9274,1.8727,1.8493,3.3682,3.3365,3.5829,1.7078,1.6459,2.0488,2.7803,5.6882,5.999,1.8892,1.9736,2.4012,3.2417,3.6612,3.721,3.7316,3.6937,3.6513,3.591,3.5308,2.037
2.1955,1.857,1.5393,8.5741,8.1186,7.6217,7.1173,7.1066,7.1066,10.0,10.0,9.6244,9.1165,8.6084,8.1009,7.5949,7.1066,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3419,2.2686,2.2005,2.1324,2.0679,2.0034,1.9517,1.9036,1.895,1.9256,1.9598,2.0084,2.057,10.0
2.2866,2.7931,3.2685,3.7036,4.3851,5.1285,5.8831,0.858,1.6178,0.7387,1.3722,2.1321,2.8921,3.6522,4.4115,5.1686,5.926,6.6854,7.4449,8.2058,8.9666,9.7272,1.2933,2.0528,1.1912,1.6181,3.7215,3.8334,3.9431,4.045,4.147,4.2434,3.5748,2.9006,2.7235,10.0,4.5336,3.8575,3.1828,2.5081,1.8312
10.0,10.0,10.0,10.0,1.575,1.4663,1.4101,1.3763,1.3467,10.0,10.0,10.0,1.3467,1.3206,1.2872,1.235,1.1856,10.0,10.0,10.0,10.0,1.0722,1.0527,1.0205,0.9835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0181,7.0181,7.194,7.698,8.202,8.7076
3.1863,2.6951,2.2339,1.8119,1.1508,0.5593,1.4106,0.683,8.8556,8.1182,7.3809,6.6438,5.9066,5.1693,4.4328,3.6984,2.9637,2.2271,1.4903,2.1689,1.7272,1.1009,5.8627,5.126,4.3897,3.8348,3.5074,3.3988,3.2924,3.1935,3.0947,3.0011,2.9075,2.8325,2.7626,2.7502,10.0,10.0,3.2671,2.5745,1.8797
1.5255,1.8634,2.1805,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9667,7.4738,7.9803,8.4854,8.9907,9.4974,10.0,10.0,6.9317,6.9317,6.9969,7.5036,8.01,8.3916,8.6168,1.3794,1.4525,2.6986,2.7666,2.831,2.8953,2.9469,2.995,3.0036,2.973,2.9389,1.7123,1.6638,8.9517
10.0,10.0,3.4886,2.8179,2.543,4.4407,3.801,3.7101,3.6623,2.1338,2.1186,2.1655,2.1744,10.0,3.8742,3.2324,2.5902,1.9464,1.8068,1.7843,1.7618,1.7312,10.0,3.3057,3.0759,2.1772,2.6824,10.0,10.0,10.0,2.7047,2.6229,2.5411,2.4756,2.4145,2.4036,2.4424,2.4857,2.5474,2.609,2.6399
7.2402,7.6233,8.0229,8.444,8.6165,8.7266,0.4696,3.5625,6.7174,2.5417,5.6978,8.8531,8.8479,8.8744,8.9082,8.9611,9.0112,9.0456,9.0787,9.0929,9.107,1.6332,1.653,1.1916,6.4447,6.7186,8.1204,8.0214,7.5135,7.0049,6.4963,5.9873,5.4782,5.9017,5.6197,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.0578,2.5859,3.1916,10.0,10.0,1.6876,1.6472,1.6118,1.5816,1.6652,2.5873,10.0,10.0,1.5406,1.4781,1.419,1.3784,1.553,2.4762,10.0,10.0,1.26,1.2214,1.1771,1.4652,1.9883,2.5877,3.1874,3.7879,4.3884,4.9895,3.1235,3.2174,3.5244,4.1284,4.7333,5.3379,5.2574,5.1691,5.125
2.2563,1.9084,1.5819,1.283,2.0278,1.6561,7.3143,6.7927,6.2708,5.7486,5.2265,4.7046,4.1826,3.6605,3.1389,2.6189,3.3116,6.7633,6.2416,5.719,5.1964,4.6739,4.1515,3.6298,10.0,2.7155,2.4836,2.4068,2.3314,2.2614,2.1914,2.1251,2.0589,2.0058,1.9563,1.9474,1.9789,2.014,10.0,10.0,10.0
1.7285,2.1114,2.4708,2.7997,3.3149,3.8769,4.4473,5.0214,1.2229,1.7976,1.1868,1.6118,2.1863,2.7609,3.3348,3.9071,4.4797,5.0538,5.6279,6.2031,6.7783,7.3532,7.9282,8.5023,2.1256,1.3727,1.4784,2.8978,2.9807,3.0578,3.1349,3.2078,3.2807,3.3391,3.3936,2.4488,2.0339,1.9952,6.9765,5.9107,2.8927
4.0875,2.8443,2.2913,1.8508,1.6703,1.5551,1.4954,1.4596,10.0,10.0,10.0,1.4223,1.4282,1.4005,1.3651,1.3098,10.0,10.0,10.0,1.5664,1.1571,1.1371,1.1164,1.0822,10.0,10.0,10.0,10.0,4.0573,4.3336,3.8885,4.4211,4.9537,5.4879,6.0224,6.5576,6.6849,6.6849,6.0685,6.2153,6.2888
5.5458,4.6908,3.8882,3.1535,2.003,0.7479,2.4551,1.1729,9.5123,9.5398,9.55,9.5184,9.5123,8.9972,7.7153,6.4371,5.1583,3.8762,2.5939,1.3094,1.7352,1.722,9.8327,8.9218,7.6402,6.6745,6.1045,5.9156,5.7305,10.0,10.0,10.0,5.8895,5.3407,4.7914,4.2414,3.6906,3.1402,2.7343,3.0459,10.0
1.6711,10.0,10.0,10.0,10.0,3.5728,3.4357,3.8421,5.4097,5.4651,3.1971,3.2678,3.2812,3.2177,3.224,3.7772,4.3308,2.8062,2.7264,2.6925,2.6586,2.6125,4.8103,4.7317,4.6415,5.2281,6.2931,5.2681,1.5912,1.6657,2.2722,3.1011,3.1716,3.2281,3.2808,3.2902,3.2567,3.2194,3.1662,1.8226,1.796
2.3044,1.9491,6.9212,5.5905,5.0452,4.6972,4.5169,4.4088,4.314,5.8711,5.3379,4.8048,4.3139,4.2304,4.1235,3.9563,3.798,3.6893,6.3745,5.8408,5.307,3.8017,3.3723,3.269,3.1505,10.0,10.0,10.0,2.3811,2.3096,2.2381,2.1704,2.1027,2.0485,1.9979,1.9889,2.021,2.0569,2.1079,2.1589,2.1844
3.1153,3.8053,4.453,5.0458,5.9743,6.9871,8.0152,1.1689,2.2041,0.834,1.8695,2.9048,3.9402,4.9758,6.0102,7.0417,8.0736,9.1082,10.0,10.0,10.0,0.9202,1.762,1.9102,1.4252,4.6102,5.0702,5.2226,5.3721,4.7975,4.2212,3.6443,3.5069,5.6294,5.0504,4.4707,3.8902,3.3099,2.731,2.1521,1.5713
3.0186,10.0,10.0,10.0,10.0,1.5092,1.4513,1.4166,1.3861,1.786,10.0,10.0,10.0,1.3592,1.3249,1.2712,1.2203,2.1338,10.0,10.0,10.0,1.1036,1.0835,1.0503,1.0122,1.26,1.7099,2.2254,2.741,3.2575,3.7739,4.2908,4.8077,5.3261,5.8449,6.3643,6.8845,7.4044,7.4885,7.2764,7.1702
2.651,2.2422,1.8586,1.5074,0.9574,1.7825,1.1736,7.9808,7.3676,6.7541,6.1407,5.5275,4.9142,4.3007,3.688,3.077,2.4657,1.8529,1.3415,2.051,1.437,5.4914,4.8776,4.2647,3.6521,3.1905,2.918,2.8277,2.7392,2.6569,2.5747,2.4968,2.419,2.3566,2.2984,2.2881,2.325,10.0,10.0,10.0,2.4327
1.5404,1.8816,2.2018,2.4949,2.954,3.4548,3.9632,4.4748,4.9866,5.4987,6.0108,6.5227,7.0347,7.5467,4.1614,4.6714,5.1816,5.6932,6.2049,5.5279,6.0404,6.5528,7.0651,7.5768,8.0881,8.4735,2.507,1.3928,2.6563,2.725,2.7936,2.8586,2.9236,2.9757,3.0242,3.0329,3.002,1.778,1.729,9.0635,9.039
3.8005,3.3107,2.7998,2.2615,2.0409,1.9002,10.0,10.0,3.12,2.9066,1.7003,1.738,1.7451,1.7113,1.6681,10.0,3.2159,2.4166,1.6172,1.432,1.4139,1.3894,1.3642,10.0,10.0,2.7805,2.3477,2.8018,3.451,10.0,10.0,10.0,3.1549,3.0735,2.9977,2.9842,3.0323,3.0862,3.1627,3.2392,3.2775
7.1732,7.5527,7.9487,8.3658,8.5368,5.3341,6.8211,6.855,0.5289,8.7913,8.8007,8.7716,8.7661,8.7922,8.8257,8.8782,8.9278,8.9619,8.9947,9.0087,0.7856,1.6181,1.6377,9.0936,9.1308,8.889,8.4501,7.9471,7.444,6.9401,6.4362,6.3459,6.3459,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.1007,2.5046,3.5827,3.4912,10.0,1.9752,1.9327,1.8965,1.8831,1.9885,2.6973,3.4063,10.0,1.7724,1.7015,1.6528,1.6059,2.9083,2.8883,3.3222,10.0,1.4645,1.4114,1.7569,2.3842,3.1029,3.8219,6.3104,2.2208,2.3107,2.7799,3.5027,4.187,4.1989,4.1563,4.1086,4.0407,3.9729,3.939
2.193,1.8548,1.5375,8.564,8.109,7.6127,7.109,6.602,6.2752,6.2752,6.2752,9.6131,9.1057,8.5983,8.0914,7.586,7.0803,6.5734,6.2752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3392,2.266,2.1979,2.1299,2.0655,2.0011,1.9494,1.9013,1.8928,1.9233,1.9575,2.006,10.0,10.0
2.0114,2.4569,2.8751,3.2578,3.8573,4.5113,5.175,0.7654,1.4231,2.0918,1.2071,1.8755,2.544,3.2126,3.8805,4.5465,5.2128,5.8808,6.5489,7.2181,7.8874,8.5565,1.2637,1.8057,2.4735,1.4233,3.2736,3.372,3.4685,3.5582,3.6478,3.7327,3.8175,3.3368,2.5606,2.4069,6.2404,6.2404,3.6614,2.8853,2.1066
10.0,10.0,10.0,2.7839,1.5917,1.482,1.4251,1.391,10.0,10.0,10.0,10.0,1.361,1.3347,1.301,1.2482,1.1983,10.0,10.0,10.0,1.1027,1.0836,1.0639,1.0314,0.994,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2061,6.2061,6.2494,6.7601,7.2706,7.78,8.2894,8.8004
3.7639,3.1836,2.6389,2.1403,1.3594,0.5076,1.6662,0.7961,10.0,9.5897,8.7187,7.848,6.9772,6.1063,5.2363,4.3688,3.5009,2.6307,1.7605,0.9487,1.9663,1.1687,6.9254,6.0551,5.1853,4.5299,4.1431,4.0149,3.8892,3.7724,3.6556,3.5451,3.4346,3.3459,10.0,10.0,10.0,3.5583,2.936,2.3136,2.8271
1.5602,1.9058,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1384,6.5443,6.5712,6.444,6.2812,6.1384,5.7854,5.6198,5.4601,5.5989,6.1181,6.1384,5.1369,4.9796,4.799,5.9737,8.1065,8.8892,1.4856,2.1022,2.8295,2.8954,2.9612,3.0139,3.0631,3.0719,3.0407,3.0057,2.9561,1.7017,2.8817
6.1051,6.8521,6.0749,5.2562,4.9206,4.7065,4.5956,2.8901,2.6544,2.6048,2.5863,2.6435,4.7257,4.1358,3.5465,2.959,2.3712,2.2701,2.2056,2.1781,2.1506,4.2057,3.8913,3.8277,3.512,2.413,10.0,10.0,10.0,10.0,2.4759,2.4011,2.3262,2.2662,2.2103,2.2003,2.2358,2.2755,2.3319,2.3884,2.4166
5.2581,6.4227,7.5159,8.5165,8.9205,9.0345,0.4862,1.9729,3.7201,1.4076,3.1555,4.9029,6.6505,8.3984,9.2225,9.2773,9.3291,9.3647,9.399,9.4137,9.4283,1.225,1.7113,0.895,6.0722,6.0722,5.9608,5.4352,5.0067,5.2411,6.0722,6.0722,5.6714,5.1429,4.614,4.0843,3.554,3.0239,3.462,2.9331,2.5008
3.2663,2.8454,3.4326,10.0,10.0,10.0,1.5704,1.5328,1.4998,1.4718,2.1213,10.0,10.0,10.0,1.4336,1.3755,1.3205,1.2827,2.2725,10.0,10.0,10.0,1.1724,1.1365,1.0953,1.3634,1.8502,2.408,2.966,3.5248,4.0836,4.6429,5.2023,5.7632,4.2102,4.23,4.4045,4.9671,5.5284,6.0397,6.0397
2.3658,2.001,1.6586,1.3452,0.8544,1.5908,7.6691,7.1222,6.575,6.0275,5.4801,4.9328,4.3855,3.838,3.2912,2.746,2.2005,2.9253,2.3783,5.9964,5.4484,4.9006,4.3529,3.8059,3.2592,2.8472,2.6041,2.5235,2.4445,2.3711,2.2977,2.2282,2.1588,2.1031,2.0511,2.0419,2.0749,2.1117,10.0,10.0,10.0
1.6325,1.9941,2.3335,2.6442,3.1307,3.6615,4.2002,4.7424,5.2849,1.6977,2.2404,1.5222,2.0648,2.6075,3.1496,3.6901,4.2308,4.773,5.3153,5.8585,6.4017,6.9447,7.4877,8.0299,8.5719,2.4159,1.3962,1.4761,2.8151,2.8879,2.9607,3.0296,3.0984,3.1536,3.2051,3.2142,1.9209,1.8844,6.7925,5.3526,6.5405
3.3053,2.8793,2.435,1.9668,1.775,1.6526,1.5891,10.0,10.0,10.0,2.5173,1.5115,1.5177,1.4883,1.4507,1.3919,10.0,10.0,2.2687,1.2454,1.2297,1.2084,1.1864,1.1501,10.0,10.0,3.2936,3.4752,3.0014,3.5668,4.1323,4.6983,10.0,10.0,4.2053,4.1864,4.2539,4.3295,4.4368,4.5442,4.5979
7.4527,6.9187,5.7349,4.6514,2.9543,1.1031,3.6212,1.73,9.1076,9.1339,9.1437,9.1134,9.1077,9.1349,9.1697,9.2242,7.6084,5.7173,3.826,1.9313,1.6614,1.6812,0.8562,9.448,9.4866,9.2354,8.7794,8.2568,7.7341,7.2106,6.687,6.163,5.639,5.1135,4.5876,4.061,3.7245,3.9681,10.0,10.0,10.0
1.8018,10.0,10.0,3.3169,2.9933,2.9495,4.4313,4.3671,4.7412,2.5116,2.4938,2.549,2.5595,2.8778,3.4761,4.0726,2.2534,2.1889,2.1267,2.1002,2.2074,3.7891,3.7521,4.0045,1.8692,2.3267,5.3194,5.8606,6.8128,1.7959,1.8762,2.7269,3.4196,3.4806,3.5374,3.5475,3.5114,3.4711,3.4138,3.3565,1.9365
2.2349,1.8903,1.5669,8.7278,8.2641,7.7583,7.2449,6.7282,6.2113,5.8514,5.8514,5.8514,7.3892,7.2461,7.063,6.7766,6.5055,6.3193,6.1398,5.8514,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3093,2.2399,2.1706,2.105,2.0394,1.9867,1.9377,1.929,1.9601,1.9949,2.0444,2.0938,10.0
2.5448,3.1084,3.6375,4.1218,4.8802,5.7075,6.5474,0.9548,1.8004,0.6944,1.5272,2.3728,3.2186,4.0646,4.9096,5.7521,6.5951,7.4402,8.2855,9.1322,9.979,10.0,1.4393,2.0926,1.1642,1.8008,4.1417,4.2662,4.3883,4.5017,4.6152,3.9923,3.3603,2.9507,3.0309,4.8977,4.2617,3.6261,2.9919,2.3576,1.7213
10.0,10.0,10.0,10.0,10.0,1.4819,1.425,1.3909,1.361,10.0,10.0,10.0,10.0,1.3346,1.3009,1.2481,1.1982,10.0,10.0,10.0,10.0,1.0835,1.0639,1.0313,0.9939,2.1684,10.0,10.0,10.0,10.0,10.0,10.0,5.7913,5.7913,5.7913,6.2489,6.7596,7.2701,7.7794,8.2887,8.7997
2.9565,2.5007,2.0728,1.6812,1.0678,1.988,1.3088,0.7478,8.2167,7.5325,6.8484,6.1645,5.4805,4.7964,4.113,3.4316,2.7499,2.0664,1.3828,2.2873,1.6026,6.1243,5.4398,4.7562,4.073,3.5582,3.2543,3.1536,3.0549,2.9631,2.8714,2.7846,2.6978,2.6282,2.5633,2.5518,10.0,10.0,10.0,2.8189,2.0581
1.5306,1.8696,2.1879,10.0,10.0,10.0,10.0,10.0,10.0,5.7323,5.9727,6.4813,6.9901,7.4989,8.0071,8.5139,9.0209,5.7323,5.7323,5.7323,6.0021,6.5112,7.0204,7.5288,8.0369,8.4198,8.6458,1.384,1.4574,2.7077,2.7759,2.8405,2.905,2.9568,3.0051,3.0136,2.983,2.9488,1.7181,9.0061,8.9817
4.3264,3.7688,3.1872,2.5744,2.3233,2.1631,10.0,3.4101,3.346,2.0183,1.9356,1.9784,1.9866,1.9481,10.0,3.4914,2.7978,2.1024,1.6507,1.6301,1.6096,1.5817,1.5529,10.0,2.8755,3.1653,2.4507,3.1895,10.0,10.0,10.0,2.8331,2.7448,2.674,2.608,2.5962,2.6381,2.685,2.7515,2.8181,2.8514
7.2122,7.5938,7.992,8.4114,8.5833,8.693,0.8432,6.8923,0.5318,5.2387,8.8487,8.8194,8.8138,8.8401,8.8738,8.9265,8.9764,9.0107,9.0437,9.0578,9.0718,1.6269,1.6466,5.6746,8.9523,8.9374,8.4961,7.9904,7.4845,6.9779,6.4713,5.9641,5.6746,5.6746,5.6746,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.2645,2.7607,3.4074,3.2631,10.0,1.8017,1.7586,1.7208,1.6886,1.6766,2.3192,3.1459,10.0,1.6448,1.5781,1.515,1.4716,1.4298,2.5894,3.0473,10.0,1.3451,1.304,1.2567,1.5643,2.1228,2.7627,3.4029,4.044,4.6851,2.695,2.7999,3.1186,3.7626,4.4076,4.8474,4.7917,4.7126,4.6336,4.594
2.2311,1.8871,1.5642,1.2687,2.0051,7.7451,7.2326,6.7168,6.2007,5.6844,5.1681,4.652,4.1358,3.6196,4.3032,3.8933,7.2035,6.6877,6.1718,5.6551,5.1383,4.8865,10.0,10.0,10.0,10.0,2.4559,2.3799,2.3054,2.2361,2.1669,2.1014,2.0359,1.9834,1.9344,1.9257,1.9568,1.9915,2.0409,10.0,10.0
1.8266,2.2311,2.6109,2.9584,3.5028,4.0967,4.6995,5.3061,1.2923,1.8995,1.0961,1.7031,2.3102,2.9174,3.5239,4.1287,4.7337,5.3403,5.947,6.5548,7.1626,7.7701,8.3777,1.6398,2.2462,1.2925,1.5622,3.0621,3.1497,3.2312,3.3126,3.3897,3.4667,3.5285,3.0759,2.1858,2.1492,5.5901,5.5901,3.4659,2.5305
10.0,3.7648,3.2074,1.8162,1.639,1.526,1.4674,1.4323,10.0,10.0,10.0,2.3547,1.4014,1.3743,1.3396,1.2853,10.0,10.0,10.0,2.0733,1.1355,1.1158,1.0955,1.062,10.0,10.0,10.0,10.0,10.0,10.0,4.8253,5.2974,4.8611,5.3852,5.9097,6.435,6.9609,7.4866,8.011,8.2267,8.324
4.6941,3.9703,3.291,2.6692,1.6953,0.633,2.078,0.9928,9.9591,9.9878,9.9985,9.7875,8.7015,7.6153,6.5303,5.4484,4.3661,3.2809,2.1955,1.1083,1.8167,1.4575,8.6368,7.5515,6.4668,5.6494,5.1669,5.007,4.8503,4.7046,4.559,4.4211,10.0,10.0,10.0,4.4406,3.864,3.2877,2.7127,3.189,2.6121
1.6266,1.9869,10.0,10.0,10.0,10.0,4.2501,4.1484,4.2804,5.8066,5.5081,5.5081,4.0591,3.9805,3.8799,3.7226,4.2156,4.7558,5.2961,3.3308,3.2888,3.2318,3.1731,3.6152,5.7419,6.4675,5.0075,6.517,1.5488,1.6214,2.8109,3.0186,3.0872,3.1422,3.1935,3.2026,3.1701,3.1337,3.082,1.7741,1.7482
2.3922,6.6027,5.5838,4.8523,4.356,3.8146,3.6441,3.5569,3.4804,3.4153,3.3911,4.9879,4.4345,3.8809,3.328,3.1918,3.0641,2.9764,2.8919,2.8558,5.2013,4.9554,4.4015,2.8396,2.5417,3.1638,10.0,10.0,10.0,2.3976,2.3233,2.2531,2.1829,2.1266,2.0741,2.0647,2.098,2.1353,2.1882,2.2412,2.2677
3.6912,4.5087,5.2761,5.9785,7.0787,8.2787,9.4969,1.385,2.6115,0.9881,2.2151,3.4418,4.6686,5.8956,7.1213,8.3434,9.5661,9.8917,9.928,9.9434,9.9589,0.888,1.8076,1.8433,1.6886,5.4547,5.4547,5.4547,5.1857,4.6296,4.0734,3.9994,5.4547,5.4323,4.8736,4.3142,3.754,3.1941,2.6354,2.0768,2.5377
