2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.5483,1.5483,1.5483,2.6685,4.2833,5.8981,7.5124,9.1261,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5483,1.5483,1.9889,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.7439
2.8534,2.8534,2.8534,2.8534,2.4682,1.948,1.4279,1.2695,1.1141,1.5462,1.5462,1.5462,1.5462,1.0144,0.982,0.9515,0.938,1.5462,1.5462,1.5462,1.5462,0.8929,0.8926,0.9825,1.0724,1.4204,1.8859,2.616,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534
2.7795,2.4162,1.9864,1.4733,0.9364,2.2739,1.5441,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.6224,1.7902,1.5441,1.5441,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8037,2.7139,2.5848,2.4614,2.3519
2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,1.93,2.6576,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,2.0266,2.1548,2.2692,2.3364,2.4038,2.4787,2.5536,2.6404,2.7306,2.8108,2.8456,2.8456,2.8456,2.8456,2.8456
2.8417,2.8417,2.8417,2.1457,1.5398,1.5398,1.5398,1.5142,1.5398,1.5398,1.5398,1.2704,1.2383,1.21,1.1713,1.1348,1.5398,1.5398,1.5398,1.3953,1.0932,1.065,1.0647,1.1719,1.5398,1.6941,2.2494,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,2.6618,2.8378,2.8378,1.5377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.429,1.5377,1.5377,1.5377,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.4971
2.834,2.834,2.834,2.834,2.834,2.834,2.0968,1.8643,1.5357,1.5357,1.5719,1.5503,1.5357,1.5357,1.4422,1.3972,1.3774,1.3577,1.4736,1.5357,1.5357,1.5357,1.3108,1.4428,1.5357,2.0093,2.6495,2.817,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
2.3975,2.0841,1.7134,1.2708,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.2619,1.5441,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8096,2.7357,2.6501,2.5612,2.4821,2.4183,2.3408,2.2295,2.123,2.0286
2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.5315,1.5315,1.6461,2.6422,3.6383,4.6341,5.6295,6.625,7.6212,2.8263,2.8263,2.8263,2.8263,2.8263,1.5315,1.5315,1.5315,2.1041,2.7744,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263
2.8224,2.8224,2.8224,2.8224,2.4,1.8942,1.3884,1.2344,1.0833,1.5294,1.5294,1.5294,1.0095,0.9864,0.9549,0.9252,0.9121,1.5294,1.5294,1.5294,1.5294,0.8682,0.8679,0.9553,1.0427,1.5294,1.8338,2.5436,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8186,2.8186,2.7439,2.0352,1.2935,2.8186,1.5273,10.0,10.0,10.0,10.0,10.0,10.0,8.2179,7.0695,5.921,4.7717,3.6224,2.4729,1.5273,1.5273,1.5273,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186
2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,1.9362,2.6661,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5419,2.0331,2.1617,2.2764,2.3439,2.4115,2.4867,2.5618,2.6489,2.7394,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148
2.811,2.526,2.0767,1.5403,1.5232,1.5232,1.5232,2.2235,1.9512,1.909,1.8794,1.849,1.8183,1.7768,1.72,1.6665,1.6429,1.6192,1.6167,1.5232,1.5232,1.5232,1.5634,1.7208,1.8782,2.4877,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.7022,2.5732,2.4587
2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,1.5211,1.9944,5.0511,8.1077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5211,1.5211,1.5211,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.5842
2.8034,2.8034,2.8034,2.8034,2.7533,2.173,1.5927,1.4161,1.2427,1.2158,1.5191,1.5191,1.5191,1.1316,1.0954,1.0613,1.0463,1.0313,1.5191,1.5191,1.5191,0.996,0.9957,1.0959,1.1962,1.5844,2.1037,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034
2.5605,2.2258,1.8298,1.3572,0.8626,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.4157,1.6491,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7353,2.6508,2.5827,2.5,2.3811,2.2674,2.1665
2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,2.1072,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.6781,2.2126,2.3526,2.4775,2.5509,2.6245,2.7063,2.788,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959
2.7921,2.7921,2.7921,2.7921,2.0366,1.513,1.513,1.3616,1.513,1.513,1.513,1.513,1.1135,1.0881,1.0533,1.0205,1.513,1.513,1.513,1.513,0.9831,0.9578,0.9574,1.0538,1.513,1.5235,2.0228,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921
2.7884,2.7884,2.7884,2.7884,2.5512,0.9352,2.7884,1.5109,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1444,4.8773,2.6102,1.5109,1.5109,1.5109,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.6716
2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.6001,1.5089,1.5089,1.5089,2.1622,2.1263,2.0777,2.0114,1.9487,1.9211,1.8935,1.8906,1.895,1.8772,1.8289,1.5089,1.5089,1.5089,1.7593,2.3198,2.4665,2.5974,2.6744,2.7516,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846
2.5156,2.1868,1.7978,1.5069,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.3733,1.6202,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7806,2.6873,2.6043,2.5374,2.4562,2.3393,2.2276,2.1285
2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,1.5049,1.5049,1.5049,2.1783,3.4964,4.8146,6.1324,7.4496,8.767,10.0,10.0,10.0,10.0,10.0,10.0,1.5049,1.5049,1.6236,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772
2.7735,2.7735,2.7735,2.7735,2.4708,1.9501,1.4293,1.2708,1.1152,1.5029,1.5029,1.5029,1.5029,1.0155,0.9831,0.9525,0.939,1.5029,1.5029,1.5029,1.5029,0.8939,0.8935,0.9835,1.0735,1.5029,1.8879,2.6187,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735
2.7698,2.7371,2.2502,1.669,1.0608,2.5759,1.5009,10.0,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.028,1.5009,1.5009,1.5009,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.6642
2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,1.956,2.6935,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.5577,2.054,2.1839,2.2998,2.3679,2.4363,2.5122,2.5881,2.6761,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661
2.7624,2.7624,2.543,1.8862,1.4969,1.4969,1.4969,1.7481,1.5341,1.5008,1.4969,1.4537,1.4295,1.3969,1.3523,1.3102,1.4969,1.4969,1.4969,1.274,1.2621,1.2296,1.2291,1.3529,1.4969,1.9558,2.5969,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624
2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,1.3108,2.7588,1.4949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4949,1.4949,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.5616
2.7551,2.7551,2.7551,2.7551,2.7551,2.5815,1.8922,1.6823,1.4763,1.4444,1.4929,1.4929,1.4929,1.4929,1.3014,1.2609,1.243,1.2252,1.4929,1.4929,1.4929,1.4929,1.1829,1.302,1.4211,1.8823,2.4992,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551
2.4891,2.1638,1.7789,1.3194,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.3484,1.6032,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.6591,2.5769,2.5107,2.4303,2.3147,2.2042,2.1062
2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,1.489,1.5184,2.4373,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,1.489,1.489,1.941,2.5593,2.7212,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478
2.7442,2.7442,2.7442,2.7442,2.5221,1.5605,1.459,1.2972,1.1384,1.487,1.487,1.487,1.0608,1.0366,1.0035,0.9722,0.9585,1.487,1.487,1.487,0.9365,0.9124,0.9121,1.0039,1.0958,1.487,1.9271,2.673,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442
2.7406,2.7406,2.7406,2.5463,1.6184,0.9336,1.485,1.485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.408,5.97,4.5321,3.0939,1.6557,1.485,1.485,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406
2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,2.06,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.6405,2.1631,2.3,2.4221,2.4938,2.5658,2.6457,2.7257,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737
2.7334,2.4151,1.9855,1.4811,1.4811,1.4811,1.4811,2.7334,2.545,2.4899,2.4513,2.4117,2.3716,2.3174,2.2434,2.1735,2.1427,2.112,1.7894,1.4811,1.4811,2.0398,2.0391,2.2444,2.4497,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7126,2.5836,2.4602,2.3508
2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,1.4792,1.4792,1.4792,3.3923,5.4452,7.498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4792,1.4792,1.4792,2.5285,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298
2.7262,2.7262,2.7262,2.7262,2.6728,2.1095,1.5462,1.3747,1.2064,1.3553,1.4772,1.4772,1.4772,1.0985,1.0634,1.0303,1.0157,1.1402,1.4772,1.4772,1.4772,0.9669,0.9666,1.0639,1.1612,1.5381,2.0422,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262
2.7226,2.4316,1.9991,1.4828,0.9424,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.6391,1.8017,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.6013,2.4771,2.3669
2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,2.0745,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.652,2.1783,2.3161,2.4391,2.5113,2.5838,2.6643,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191
2.7155,2.7155,2.7155,2.5589,1.6263,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.2344,1.2062,1.1677,1.1313,1.4715,1.4715,1.4715,1.4715,1.0898,1.0617,1.0614,1.1682,1.4715,1.6889,2.2424,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155
2.712,2.712,2.712,2.712,2.712,1.6153,2.712,1.4695,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.424,4.5082,1.4695,1.4695,1.4695,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.6651
2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.4501,2.1784,1.4676,1.4676,1.5504,1.8115,1.7814,1.7407,1.6851,1.6327,1.6095,1.5864,1.5839,1.5876,1.5727,1.5322,1.4676,1.4676,1.4676,1.9818,2.6131,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084
2.5413,2.2091,1.8162,1.3471,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.3976,1.6368,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.631,2.5634,2.4813,2.3633,2.2504,2.1503
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,1.4638,1.4638,1.8924,3.0376,4.1827,5.3276,6.472,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,1.4638,1.4638,1.4638,2.419,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.6979,2.6979,2.6979,2.6979,2.5268,1.9943,1.4618,1.2996,1.1405,1.4619,1.4619,1.4619,1.4619,1.0385,1.0054,0.974,0.9602,1.4619,1.4619,1.4619,1.4619,0.9141,0.9138,1.0058,1.0978,1.4619,1.9307,2.6781,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979
2.6944,2.6944,2.6338,1.9535,1.2416,2.6944,1.46,1.46,10.0,10.0,10.0,10.0,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.3737,1.46,1.46,1.46,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944
2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,2.0247,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.6124,2.126,2.2605,2.3805,2.451,2.5218,2.6003,2.6789,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909
2.6874,2.6874,2.3288,1.7273,1.4562,1.4562,1.4562,2.0958,1.8392,1.7994,1.7715,1.7429,1.7139,1.6748,1.6213,1.5708,1.5485,1.5263,1.5239,1.4562,1.4562,1.4562,1.4736,1.622,1.7704,2.3449,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874
2.684,2.684,2.684,2.684,2.684,2.684,1.3732,1.4544,1.4544,3.2013,8.1078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4544,1.4544,1.4544,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.6837
2.6805,2.6805,2.6805,2.6805,2.6805,2.4126,1.7684,1.4525,1.3797,1.3499,1.4525,1.4525,1.4525,1.2564,1.2163,1.1784,1.1617,1.145,1.4525,1.4525,1.4525,1.1059,1.1055,1.2168,1.3281,1.7591,2.3357,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805
2.6399,2.2949,1.8867,1.3994,2.677,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.4907,1.7003,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.6628,2.5776,2.455,2.3378,2.2338
2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.4487,2.3187,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.4487,1.8466,2.4348,2.5888,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736
2.6702,2.6702,2.6702,2.6702,2.6615,1.4469,1.4469,1.3933,1.4469,1.4469,1.4469,1.4469,1.1394,1.1134,1.0778,1.0443,1.0295,1.4469,1.4469,1.4469,1.0059,0.98,0.9797,1.0783,1.1769,1.5589,2.0698,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702
2.6667,2.6667,2.6667,2.6667,2.1757,0.9024,1.445,1.445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0261,6.0929,4.1595,2.226,1.445,1.445,1.445,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667
2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.4432,2.2422,2.6576,2.5969,2.514,2.4356,2.4011,2.3667,2.363,2.3685,2.3463,2.2858,1.4432,1.4432,1.4432,1.7856,2.3544,2.5033,2.6362,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633
2.6599,2.3689,1.9475,1.4445,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.571,1.7552,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.5342,2.4132,2.3058
2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,1.4395,1.4395,1.4395,2.6397,4.237,5.8344,7.4313,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4395,1.4395,1.9675,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565
2.6531,2.6531,2.6531,2.6531,2.6531,2.0974,1.5374,1.3669,1.1995,1.4377,1.4377,1.4377,1.4377,1.0922,1.0574,1.0244,1.0099,1.4377,1.4377,1.4377,1.4377,0.9614,0.9611,1.0578,1.1546,1.5293,2.0305,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531
2.6497,2.6497,2.241,1.6621,1.0564,1.4358,1.4358,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.0196,1.4358,1.4358,1.4358,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497
2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,2.0894,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,1.6639,2.194,2.3328,2.4566,2.5294,2.6024,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464
2.643,2.643,2.643,2.1941,1.4322,1.4322,1.4322,1.4322,1.5103,1.4776,1.4547,1.4312,1.4074,1.3753,1.3314,1.2899,1.4322,1.4322,1.4322,1.4268,1.2426,1.2106,1.2101,1.332,1.4538,1.9256,2.5567,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,1.4303,1.4303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9752,1.4303,1.4303,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396
2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.1693,1.9287,1.4285,1.4285,1.6302,1.6039,1.5772,1.5412,1.492,1.4455,1.425,1.4046,1.4285,1.4285,1.4285,1.4285,1.3561,1.4285,1.4285,2.1579,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363
2.6234,2.2805,1.8748,1.3906,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.475,1.6897,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.5614,2.4396,2.3231,2.2198
2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,1.4249,1.4249,1.7196,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,1.4249,1.4249,1.4249,2.1982,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296
2.6263,2.6263,2.6263,2.6263,2.6263,2.0837,1.4231,1.3579,1.1917,1.4231,1.4231,1.4231,1.1105,1.0851,1.0505,1.0177,1.0033,1.4231,1.4231,1.4231,1.04,0.9551,0.9548,1.0509,1.1471,1.5193,2.0173,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263
2.623,2.623,2.623,2.3839,1.5151,2.623,1.4213,1.4213,10.0,10.0,10.0,10.0,10.0,10.0,8.2808,2.623,2.623,2.623,2.623,1.5502,1.4213,1.4213,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623
2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,2.1415,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,1.7054,2.2487,2.3909,2.5178,2.5924,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197
2.6164,2.6164,2.2044,1.635,1.4177,1.4177,1.4177,2.6164,2.3193,2.269,2.2339,2.1978,2.1612,2.1119,2.0444,1.9808,1.9527,1.9246,1.9216,1.4177,1.4177,1.4177,1.8582,2.0453,2.2325,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.61
2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,1.416,1.416,1.8107,4.5857,7.3607,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.416,1.416,1.416,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131
2.6098,2.6098,2.6098,2.6098,2.6098,2.3224,1.7023,1.4142,1.3282,1.2994,1.4142,1.4142,1.4142,1.2094,1.1708,1.1343,1.1183,1.1022,1.4142,1.4142,1.4142,1.0645,1.0642,1.1713,1.2785,1.6933,2.2484,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098
